#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:53.562 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753628	66			0	67	1	464	178	309	309	-0.6837115	0	-1.81725	0	-0.643097	0	-0.1453956	0	-0.1765258	0	-0.5690889	0	0.4857711	0	-1.298197	0	-1.555974	0	0.3374127	0	-0.6837115	0	0.4857711	0	1.6744	1.077072	-0.02441736	0.0490555	-0.6482474	-0.9801745	-2.758746	-0.04803655	-0.5723013	-0.2804875	-1.165407	-0.3150243	0.3756398	-0.6015079	-1.049381	0.03386751	-1.124433	-1.234583	-1.389392	1.520465						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753661	99			1	100	1	461	173	315	315	-0.8232837	0	-2.107514	0	-0.195957	0	0.07712921	0	-0.2711995	0	-0.3907341	0	0.5346119	0	-1.403536	0	-1.942729	0	0.2356395	0	-0.8232837	0	0.5346119	0	1.593239	0.9574065	0.01121353	-0.0151395	-0.6111914	-1.062291	-2.178913	0.1031894	-0.5772006	-0.3959632	-0.9047154	-0.4071427	0.3971502	-0.5784061	-1.04688	-0.01085955	-0.8999523	-1.160862	-1.477105	2.078152						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753695	133			2	133	1	478	172	289	289	-1.219819	0	-1.931868	0	0.3126429	0	0.2249621	0	-0.4126181	0	-0.4543252	0	0.1067796	0	-1.237493	0	-1.738905	0	0.4136813	0	-1.219819	0	0.2249621	0	1.347295	1.037264	-0.1346829	0.1322462	-0.7478583	-1.009594	-2.582361	-0.2623524	-0.678433	-0.6979664	-1.016264	-0.272824	0.1089587	-0.3201706	-1.042995	-0.5076949	-0.8019026	-0.8934909	-1.380642	1.555204						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753728	166			3	167	1	478	167	288	288	-1.36929	0	-2.157971	0	0.4506894	0	0.2032363	0	-0.4772605	0	-0.5593809	0	-0.07156881	0	-1.296753	0	-1.816194	0	0.4892146	0	-1.36929	0	0.2032363	0	1.338785	1.060516	-0.2204955	0.1294178	-0.7959295	-0.9739288	-2.5899	-0.2784129	-0.8061228	-0.9211931	-0.933001	-0.3169028	-0.05826391	-0.2967861	-1.108038	-0.6213713	-0.8142031	-0.892209	-1.464315	1.802902						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753761	199			4	200	1	481	164	283	283	-1.583704	0	-2.078515	0	0.4733722	0	0.2997722	0	-0.6096214	0	-0.7323141	0	-0.1684791	0	-1.25184	0	-1.789115	0	0.4746002	0	-1.583704	0	0.2997722	0	1.311313	1.091912	-0.2277251	0.1083331	-0.8218309	-0.9929838	-2.439275	-0.2517395	-0.8272635	-0.9938074	-0.7517022	-0.2221084	-0.08767267	-0.178775	-1.03061	-0.6196745	-0.7514063	-0.8659993	-1.495942	1.820631						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753795	233			5	233	1	479	159	281	281	-1.484135	0	-2.359963	0	0.5150436	0	0.2008631	0	-0.6645083	0	-0.9294963	0	-0.07692938	0	-1.34215	0	-1.995833	0	0.4967958	0	-1.484135	0	0.2008631	0	1.331579	1.060038	-0.2380701	-0.0741059	-0.8881786	-1.018407	-2.540735	-0.2655921	-0.8718613	-0.9530829	-0.6811528	-0.1184301	0.04476857	-0.2025878	-1.000803	-0.4822749	-0.680565	-0.7998282	-1.563857	1.92326						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753828	266			6	267	1	479	159	282	282	-1.518105	0	-2.390154	0	0.5216582	0	0.198202	0	-0.6695081	0	-0.9105634	0	-0.08802336	0	-1.350123	0	-2.013639	0	0.5089648	0	-1.518105	0	0.198202	0	1.329778	1.054129	-0.2390588	-0.07975719	-0.8782176	-1.010156	-2.535115	-0.2572947	-0.8892256	-0.9782028	-0.7062513	-0.1307785	0.03488848	-0.2211713	-1.020972	-0.5122902	-0.6747299	-0.8053392	-1.615608	1.940692						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753861	299			7	300	1	482	153	275	275	-2.234946	0	-2.521664	0	0.5472424	0	-0.152747	0	-1.013908	0	-1.432321	0	0.2896419	0	-1.340308	0	-2.058519	0	0.5837725	0	-2.234946	0	0.2896419	0	1.25689	0.8354917	-0.2440527	-0.4088769	-1.030631	-1.110776	-2.651622	-0.4397867	-1.149686	-1.072805	-0.243103	0.2480599	0.3073041	-0.521204	-0.7169471	-0.3768116	-0.7223469	-0.8178134	-1.736548	2.099952						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753895	333			8	333	1	485	153	269	269	-2.490538	0	-2.319486	0	0.7692591	0	-0.3847461	0	-1.134279	0	-1.314024	0	0.1811455	0	-1.300197	0	-2.013105	0	0.3874085	0	-2.490538	0	0.1811455	0	1.171161	0.8223029	-0.2866157	-0.350419	-0.9614511	-1.039814	-2.574801	-0.4460557	-1.115897	-1.206157	-0.1617428	0.2470803	0.4955208	-0.4732925	-0.6470418	-0.4007152	-0.6110671	-0.7010337	-2.074448	2.178111						
TianlinLiu	20180411	f8da01d25_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_151753928	366			9	367	1	484	150	268	268	-3.299885	0	-2.481947	0	0.9194747	0	-0.8733761	0	-1.404105	0	-1.607625	0	0.4064702	0	-1.320222	0	-2.180465	0	0.3368346	0	-3.299885	0	0.4064702	0	1.242878	0.8167568	-0.3982072	-0.4485069	-1.126464	-1.136884	-2.664092	-0.717796	-1.418302	-1.482273	0.07660075	0.3189209	0.4868865	-0.8130458	-0.7416546	-0.4777849	-0.6522438	-0.6782132	-2.632036	2.269867						
