#Study : TianlinLiu
#Date : 20180411 09:08:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:47.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142647925	399			10	400	1	559	164	293	293	0.7960892	0	-1.5732	0	0.01854938	0	-0.7965281	0	0.2462475	0	0.09299073	0	-0.6860192	0	-1.374527	0	-1.194144	0	0.5460067	0	0.7960892	0	0.2462475	0	0.560295	0.354744	-1.095799	-1.067564	-0.6177654	-0.5949581	-1.880129	0.1475529	0.2325079	-0.002399833	0.07748572	-0.5750787	0.4033656	-0.9613568	0.1297283	0.04346643	-1.16024	-1.370068	-1.329103	0.7908418						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142647959	433			11	433	1	565	170	288	288	0.864317	0	-1.831048	0	-0.0823964	0	-0.3021331	0	0.4963209	0	-0.3289302	0	-0.7285845	0	-1.64958	0	-1.272437	0	0.5769625	0	0.864317	0	0.4963209	0	0.8750106	0.7657482	-0.8756621	-0.6005431	-0.2527746	-0.6354571	-2.31264	0.1205575	0.3311899	0.1910433	0.4340271	-0.157321	-0.2438993	-0.755659	0.1829512	0.2197106	-1.263484	-1.492296	-0.7743355	-0.283233						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142647992	466			12	467	1	567	168	293	293	0.8249585	0	-1.469298	0	-0.3129087	0	-0.5336225	0	0.5128807	0	-0.0417203	0	-0.3753508	0	-1.370215	0	-1.078489	0	0.7433174	0	0.8249585	0	0.5128807	0	0.542653	0.4227612	-1.212301	-1.005452	-0.4091758	-0.6733066	-1.970541	0.3556892	0.3349088	0.1482998	0.3471048	-0.03746336	0.3459052	-1.030545	0.4733423	0.3618928	-1.432097	-1.508433	-0.7178637	0.5426522						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648026	500			13	500	1	566	169	299	299	0.7062753	0	-1.313263	0	-0.1704931	0	-0.3249286	0	0.418419	0	-0.07487945	0	-0.1101426	0	-0.7428427	0	-0.7524285	0	0.5443147	0	0.7062753	0	0.418419	0	0.4706977	0.3778031	-1.021261	-0.7392663	-0.3637871	-0.5007436	-1.781946	0.377602	0.3301383	0.1378981	0.5861439	-0.06288194	0.2698569	-0.8536412	0.2559754	0.3164936	-0.8926982	-0.9997162	-0.777535	0.4939367						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648059	533			14	533	1	570	166	295	295	1.110976	0	-2.026836	0	-0.09987233	0	-0.5297635	0	0.08075173	0	0.08186512	0	-0.9537995	0	-1.829864	0	-1.623808	0	0.1108598	0	1.110976	0	0.08186512	0	0.7271851	0.6901875	-0.9176143	-0.5380745	0.003117054	-0.2456846	-1.77358	0.4505991	0.4672956	0.030189	0.1747618	-0.4981045	-0.1001319	-0.9323353	0.08102682	0.03305814	-0.6156726	-1.086499	-1.299708	0.3494652						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648092	566			15	567	1	572	166	294	294	1.274228	0	-2.383272	0	-0.8066065	0	-0.6434522	0	-0.2675529	0	-0.05794667	0	-1.36349	0	-2.275978	0	-2.051723	0	-0.5622831	0	1.274228	0	-0.05794667	0	0.5322542	0.5440822	-1.020629	-0.6919307	0.002957392	-0.230175	-1.740329	0.3881233	0.6212236	-0.08069876	-0.08108371	-0.6460716	-0.7473359	-0.8193483	-0.1037512	-0.1113578	-0.5424516	-1.073645	-1.371355	0.2736847						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648125	599			16	600	1	573	164	293	293	1.377524	0	-3.176079	0	-0.8014851	0	-0.6282543	0	-0.4681657	0	-0.08188779	0	-2.362744	0	-3.518834	0	-3.069272	0	-0.8745615	0	1.377524	0	-0.08188779	0	0.5764665	0.729434	-1.083841	-0.3730779	-0.09781295	-0.3967184	-2.167696	0.3463883	0.6436108	-0.2313595	-0.2054119	-0.7804063	-1.206676	-0.5663939	-0.5903983	-0.494119	-0.2483308	-1.011644	-1.577156	-0.4429716						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648159	633			17	633	1	581	162	288	288	2.098844	0	-4.111473	0	-1.754498	0	-0.991464	0	-0.9794719	0	-0.7330818	0	-3.770796	0	-5.307827	0	-4.430319	0	-1.957364	0	2.098844	0	-0.7330818	0	0.4418978	0.6735203	-1.469075	-0.4675836	0.07592726	-0.511798	-2.965591	0.2532201	1.029023	-0.3597241	-0.01511564	-0.6330864	-2.181224	-0.5144698	-0.5548985	-0.7703671	0.07417446	-0.8625637	-1.696546	-0.8935796						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648192	666			18	667	1	576	162	303	303	1.097136	0	-1.563691	0	-0.8081684	0	-0.2589346	0	-0.3841286	0	0.04956143	0	-1.174773	0	-1.633248	0	-1.445534	0	-0.3286885	0	1.097136	0	0.04956143	0	0.1353359	0.1205157	-0.8452979	-0.5651512	0.0439564	-0.1247926	-1.013715	0.6419368	0.4186618	0.01432133	0.3896185	-0.235991	-0.8799164	-0.7707718	0.05390156	0.2038113	-0.504179	-0.7991325	-0.9189605	0.07564646						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648225	699			19	700	1	572	157	310	310	1.013081	0	-1.576535	0	-0.6551698	0	-0.2000946	0	-0.6486732	0	0.1777967	0	-1.076126	0	-1.595694	0	-1.524678	0	-0.4883441	0	1.013081	0	0.1777967	0	-0.02653638	-0.02391091	-0.9645759	-0.6901324	-0.2377588	-0.4216317	-1.127222	0.4137294	0.4557893	-0.165021	0.2850432	-0.1891965	-0.6318126	-0.4749329	-0.07221705	0.1477333	-0.5057768	-0.674688	-0.8873996	0.8192531						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648259	733			20	733	1	582	158	303	303	0.810944	0	-0.9095427	0	-0.4533812	0	-0.01488265	0	-0.1747114	0	0.1919343	0	-0.3817937	0	-0.712364	0	-0.7684921	0	-0.006073568	0	0.810944	0	0.1919343	0	-0.088772	-0.07996219	-0.7276729	-0.4218769	-0.3581898	-0.4043384	-0.8600628	0.5470732	0.1845687	0.1598972	0.4936056	0.1484489	-0.02611395	-0.5558126	0.1898882	0.4894052	-0.9823778	-0.7076252	-0.1337349	0.5442582						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648292	766			21	767	1	581	152	305	305	0.9572926	0	-1.447786	0	-0.6472002	0	-0.02841389	0	-0.4464204	0	0.139067	0	-0.8015769	0	-1.316762	0	-1.353603	0	-0.3841271	0	0.9572926	0	0.139067	0	0.005309461	-0.01925241	-0.9281758	-0.6027901	-0.3164342	-0.4441321	-1.080093	0.5631841	0.2970673	-0.04646155	0.3388455	-0.1834016	-0.8154655	-0.4382062	0.03359001	0.2593708	-0.7505699	-0.7888638	-0.4616243	0.5669122						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648325	799			22	800	1	583	148	298	298	2.353117	0	-3.539855	0	-2.800397	0	-0.7104014	0	-2.109744	0	-0.7382322	0	-3.723696	0	-4.705055	0	-4.02096	0	-3.607234	0	2.353117	0	-0.7104014	0	0.03068051	0.1100764	-0.9397838	-0.9885961	0.4421316	-0.2494621	-1.315677	0.5376776	1.36685	-0.5534744	-0.2698494	-0.7837226	-3.664427	-0.3507938	-0.5234091	-0.7258771	0.3963455	-0.6282895	-0.7547405	-0.09110721						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648359	833			23	833	1	592	150	281	281	4.626586	0	-5.643394	0	-4.334701	0	-2.377493	0	-4.515388	0	-3.245104	0	-7.150024	0	-8.552733	0	-6.967467	0	-6.756511	0	4.626586	0	-2.377493	0	0.4187928	0.7868085	-1.587931	-1.035434	1.36796	-0.1062078	-2.355868	0.154586	2.552186	-0.8812404	-1.214567	-1.603253	-6.613187	-0.7090443	-0.6087276	-1.431449	1.654799	-0.5188526	-1.900975	-1.642788						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648392	866			24	867	1	591	149	289	289	3.8662	0	-5.020597	0	-3.767097	0	-2.012774	0	-3.818397	0	-2.425358	0	-5.832861	0	-6.928303	0	-6.063979	0	-4.919162	0	3.8662	0	-2.012774	0	0.2490592	0.5739778	-1.485393	-1.20691	1.043389	-0.304886	-2.417547	0.2076776	2.28312	-0.776914	-1.008684	-1.530605	-5.439545	-0.7936094	-0.8367763	-1.344574	1.106765	-0.8212744	-2.021036	-1.444287						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648426	900			25	900	1	589	146	300	300	2.047287	0	-3.047303	0	-2.493286	0	-0.5277004	0	-1.708029	0	-0.4897405	0	-2.890483	0	-3.816858	0	-3.44067	0	-2.895674	0	2.047287	0	-0.4897405	0	-0.03830679	-0.005246363	-0.9104007	-0.9259091	0.2478599	-0.3443823	-1.158421	0.3997305	1.101844	-0.5182047	-0.243586	-0.7263173	-3.208364	-0.3173685	-0.5381398	-0.6482577	0.06193549	-0.7294539	-0.7440943	0.002009304						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648459	933			26	933	1	593	149	292	292	2.433815	0	-3.289645	0	-2.904185	0	-0.8476496	0	-2.388659	0	-0.973896	0	-3.493352	0	-4.123557	0	-3.862393	0	-3.378273	0	2.433815	0	-0.8476496	0	-0.05087898	0.07798502	-0.8340182	-0.8296971	0.6234826	-0.08702844	-1.055402	0.3038012	1.397069	-0.673384	-0.499535	-1.020356	-3.936164	-0.430727	-0.5235409	-0.9389721	0.6322973	-0.6332329	-1.109911	-0.3873082						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648492	966			27	967	1	597	147	287	287	3.955702	0	-4.930142	0	-3.690018	0	-2.164594	0	-3.548386	0	-2.371361	0	-6.056811	0	-7.264979	0	-6.00931	0	-5.086294	0	3.955702	0	-2.164594	0	0.1196845	0.4657755	-1.470369	-1.184215	0.6706179	-0.4430785	-2.602736	-0.07898324	2.027711	-0.7638401	-1.04019	-1.488047	-5.523682	-0.6784618	-0.579622	-1.403446	1.086205	-0.7836488	-1.805575	-1.262383						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648525	999			28	1000	1	595	145	289	289	4.060977	0	-5.379149	0	-3.915541	0	-2.239105	0	-3.942225	0	-2.607507	0	-6.370548	0	-7.863501	0	-6.589764	0	-5.497283	0	4.060977	0	-2.239105	0	0.1497682	0.4817815	-1.552351	-1.171285	0.716888	-0.4456939	-2.819002	-0.0400408	2.190077	-0.9092293	-1.116808	-1.653263	-5.730995	-0.7206722	-0.7435666	-1.580379	1.341046	-0.7343116	-2.149693	-1.404355						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648559	1033			29	1033	1	595	147	284	284	4.164694	0	-5.0363	0	-4.146485	0	-2.355888	0	-4.879684	0	-2.63903	0	-6.516431	0	-7.301586	0	-6.3559	0	-6.152195	0	4.164694	0	-2.355888	0	0.1702673	0.5003334	-1.191951	-1.077718	0.9164686	-0.2900532	-1.955336	-0.0001473559	2.231026	-1.053879	-1.380568	-2.030452	-6.59614	-0.6584561	-0.9309058	-1.667749	1.831433	-0.4903207	-1.857412	-1.375123						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648592	1066			30	1067	1	598	146	275	275	6.264603	0	-7.605558	0	-5.113953	0	-3.529207	0	-6.037003	0	-5.322911	0	-9.807637	0	-11.39164	0	-8.839897	0	-8.877247	0	6.264603	0	-3.529207	0	1.084607	1.539342	-1.817995	-0.4764973	1.691802	0.01568167	-3.895366	-0.1913365	2.97127	-1.33133	-1.586248	-2.181482	-8.548504	-0.6379319	-1.022789	-2.59257	2.98211	0.2998487	-3.101324	-2.478118						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648625	1099			31	1100	1	588	142	293	293	3.649782	0	-5.061669	0	-3.773331	0	-1.911023	0	-3.847336	0	-1.955428	0	-5.833738	0	-6.782674	0	-5.977499	0	-4.834521	0	3.649782	0	-1.911023	0	0.1649559	0.3765488	-1.312361	-1.203632	0.8376765	-0.1887324	-2.08942	0.234823	2.060588	-0.8594772	-1.120236	-1.630183	-5.374235	-0.6714947	-1.008985	-1.423621	1.274486	-0.5433333	-2.023051	-1.171496						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648659	1133			32	1133	1	595	143	281	281	4.867304	0	-5.855107	0	-4.446657	0	-2.985422	0	-4.96623	0	-3.483004	0	-7.507814	0	-8.777264	0	-7.084576	0	-6.85265	0	4.867304	0	-2.985422	0	0.389734	0.6748578	-1.471537	-0.8644669	1.016573	-0.2520796	-2.589172	0.02344944	2.352251	-0.9877458	-1.293146	-1.885328	-6.70416	-0.6282086	-0.7460997	-1.86366	2.104644	-0.1512414	-2.178727	-1.931044						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648692	1166			33	1167	1	598	142	275	275	5.337831	0	-6.683275	0	-4.107501	0	-2.92966	0	-5.025086	0	-4.282429	0	-8.527931	0	-9.982113	0	-7.695313	0	-7.451629	0	5.337831	0	-2.92966	0	0.9184442	1.306303	-1.690146	-0.1902319	1.437942	-0.05224311	-3.436763	-0.1508486	2.544651	-1.131775	-1.113302	-1.785253	-7.130414	-0.4373048	-0.6118349	-2.342964	2.538226	0.3388728	-2.647003	-2.040869						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648725	1199			34	1200	1	599	143	270	270	4.455466	0	-5.766497	0	-3.52422	0	-2.127819	0	-5.556073	0	-3.264642	0	-7.859306	0	-9.224053	0	-7.29868	0	-7.587671	0	4.455466	0	-2.127819	0	1.185311	1.652703	-1.243523	-0.133121	1.059603	-0.1497238	-2.70413	-0.09727076	2.104461	-1.153449	-1.013809	-1.813302	-7.403492	-0.07477053	-0.8118363	-2.530092	2.649154	0.2290824	-2.255511	-1.842293						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648759	1233			35	1233	1	588	140	279	279	5.255283	0	-6.681924	0	-2.791152	0	-2.723043	0	-6.895242	0	-4.214823	0	-9.204136	0	-10.6968	0	-8.79731	0	-8.505872	0	5.255283	0	-2.723043	0	1.388859	1.675609	-1.244809	-0.8138947	1.038654	-0.2282553	-3.769201	-0.03477186	2.295264	-1.351506	-1.091619	-2.009231	-8.194834	-0.5229041	-0.9285609	-3.179379	3.63482	0.9675276	-2.483813	-1.612189						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648792	1266			36	1267	1	580	148	284	284	4.406002	0	-5.278089	0	-3.386235	0	-1.95998	0	-6.868976	0	-3.285575	0	-7.785858	0	-8.752612	0	-7.383382	0	-8.068428	0	4.406002	0	-1.95998	0	1.357715	1.819755	-0.481524	-0.3676911	0.4904375	-0.6327783	-2.67732	-0.3383362	2.046771	-1.258147	-1.436098	-2.577855	-8.572866	-0.2810677	-1.208614	-2.816859	3.033229	-0.1538555	-2.609239	-0.9095423						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648826	1300			37	1300	1	560	150	309	309	2.562034	0	-4.407336	0	-2.810568	0	-0.8599608	0	-2.281115	0	-1.27587	0	-3.509715	0	-4.551578	0	-3.919839	0	-3.456139	0	2.562034	0	-0.8599608	0	0.5709801	0.7015674	-0.6075516	-0.3148531	0.666064	0.02630052	-1.210004	0.1785535	1.671515	-0.9018773	-0.4059786	-1.512741	-3.681851	-0.2570482	-1.383928	-1.019205	0.6319069	-1.109198	-2.133626	-0.02072344						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648859	1333			38	1333	1	552	153	319	319	2.116787	0	-3.570908	0	-1.721458	0	-0.5121845	0	-1.664884	0	-0.4335106	0	-2.496023	0	-3.91291	0	-3.333587	0	-2.36002	0	2.116787	0	-0.4335106	0	0.7669263	0.790505	-0.4111364	-0.1972624	0.5748574	0.05543656	-0.9525201	0.5524895	1.194791	-0.8129302	0.21656	-1.145911	-2.846154	-0.1617237	-1.18533	-0.9874195	0.3848667	-1.162678	-1.917478	0.4207275						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648892	1366			39	1367	1	553	154	319	319	0.9545789	0	-1.509986	0	-0.2967578	0	-0.2558068	0	-0.07825434	0	-0.1057065	0	-0.588452	0	-0.8253921	0	-1.025806	0	0.1512885	0	0.9545789	0	-0.07825434	0	0.5395914	0.4380806	-0.4821411	-0.4264882	-0.06476369	-0.2968985	-1.184817	0.3894083	0.3871221	-0.06507424	0.3104885	-0.5463312	-0.2470576	-0.3085429	-0.1934989	0.07962978	-0.4490216	-0.9637764	-0.9870489	0.598958						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648925	1399			40	1400	1	552	153	313	313	1.179294	0	-2.34166	0	0.2777562	0	-0.2938606	0	0.2381331	0	-0.1807211	0	-0.9136512	0	-1.825266	0	-1.649741	0	-0.009348806	0	1.179294	0	0.2381331	0	0.9648049	0.9787806	-0.5102772	-0.06483494	-0.1889531	-0.5990215	-1.608673	-0.09879861	0.3384948	-0.09607007	0.1191264	-0.7205167	-1.093717	-0.5549226	-0.7937255	-0.50835	-0.8616243	-1.569921	-1.763842	0.2187478						
TianlinLiu	20180411	0e02ee3c5_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142648959	1433			41	1433	1	555	154	308	308	0.760766	0	-1.837515	0	-0.2405434	0	-0.1396635	0	0.4264289	0	-0.5541885	0	-0.3968766	0	-1.057804	0	-0.9380972	0	0.3290763	0	0.760766	0	0.4264289	0	0.9576234	1.039355	-0.5383393	-0.268011	-0.5555224	-0.7487388	-1.898225	-0.4260892	0.2812713	0.0908711	0.1802597	-0.6115334	-0.6145362	-0.3789247	-0.6836126	-0.1256394	-1.212186	-1.701027	-1.258426	0.2522						
