#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:20.182 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143622848	2666			78	2667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143622881	2699			79	2700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143622915	2733			80	2733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143622948	2766			81	2767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143622982	2800			82	2800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623015	2833			83	2833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623048	2866			84	2867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623081	2899			85	2900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623115	2933			86	2933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623148	2966			87	2967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623181	2999			88	3000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623215	3033			89	3033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623248	3066			90	3067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623281	3099			91	3100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623315	3133			92	3133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623348	3166			93	3167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623381	3199			94	3200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623415	3233			95	3233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623448	3266			96	3267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623481	3299			97	3300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623515	3333			98	3333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623548	3366			99	3367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623581	3399			100	3400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623615	3433			101	3433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623648	3466			102	3467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623681	3499			103	3500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623715	3533			104	3533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623748	3566			105	3567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623781	3599			106	3600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623815	3633			107	3633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623848	3666			108	3667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623881	3699			109	3700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623915	3733			110	3733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623948	3766			111	3767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143623982	3800			112	3800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624015	3833			113	3833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624048	3866			114	3867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624081	3899			115	3900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624115	3933			116	3933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624148	3966			117	3967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624181	3999			118	4000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624215	4033			119	4033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624248	4066			120	4067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624282	4100			121	4100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624315	4133			122	4133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624348	4166			123	4167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624381	4199			124	4200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624415	4233			125	4233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624448	4266			126	4267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624481	4299			127	4300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624515	4333			128	4333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624548	4366			129	4367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624581	4399			130	4400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624615	4433			131	4433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624648	4466			132	4467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624681	4499			133	4500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624715	4533			134	4533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624748	4566			135	4567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624781	4599			136	4600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624815	4633			137	4633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624848	4666			138	4667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624882	4700			139	4700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624915	4733			140	4733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624948	4766			141	4767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143624981	4799			142	4800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625015	4833			143	4833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625048	4866			144	4867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625081	4899			145	4900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625115	4933			146	4933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625148	4966			147	4967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625181	4999			148	5000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625215	5033			149	5033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625248	5066			150	5067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625282	5100			151	5100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625315	5133			152	5133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625348	5166			153	5167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625381	5199			154	5200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625415	5233			155	5233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625448	5266			156	5267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625481	5299			157	5300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625515	5333			158	5333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625548	5366			159	5367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625581	5399			160	5400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625615	5433			161	5433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625648	5466			162	5467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625681	5499			163	5500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625715	5533			164	5533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625748	5566			165	5567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625781	5599			166	5600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625815	5633			167	5633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625848	5666			168	5667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625882	5700			169	5700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625915	5733			170	5733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625948	5766			171	5767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143625981	5799			172	5800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626015	5833			173	5833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626048	5866			174	5867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626081	5899			175	5900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626115	5933			176	5933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626148	5966			177	5967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626181	5999			178	6000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143626215	6033			179	6033	0																																																						
